  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-01-02T05:45:05.000Z 100  2.800 //   --- __  8.93 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.20 //   --- __  3.17 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  368.0 //    --- __  218.3 //  164.0 //    --- __  111.5 // 234.6 //    --- __    --- __   4.5 // 3.19 // 2.07 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T06:00:05.000Z 100  4.100 //   --- __ 10.52 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  423.3 //    --- __  252.0 //  238.1 //    --- __  126.8 // 253.7 //    --- __    --- __  11.0 // 2.57 // 2.01 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T06:15:05.000Z 100  3.625 //   --- __ 13.24 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  3.57 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.5 //    --- __  180.8 //   94.2 //    --- __   52.8 //  74.3 //    --- __    --- __   3.6 // 3.68 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T06:30:05.000Z   0  4.850 //   --- __ 14.00 //  1.30 //  1.60 //  1.80 //  1.30 //  1.62 //  5.40 //   --- __  0.10 //  3.78 //  1.30 //   --- __   --- __   --- __  192.5 //    --- __  145.0 //  145.0 //  117.0 //   26.8 //    5.0 //    --- __  374.7 //    --- __  216.7 //  220.3 //    --- __  118.0 // 245.2 //    --- __    --- __  14.3 // 2.92 // 2.05 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T06:45:05.000Z 100  4.407 //   --- __ 16.22 //  1.50 //  2.10 //  2.30 //  1.50 //  2.12 //  5.10 //  0.10 //  0.10 //  3.98 //  1.50 //   --- __   --- __   --- __  210.0 //    --- __  130.0 //  130.0 //  121.8 //   31.4 //    --- __    --- __  219.4 //    --- __  172.7 //   69.6 //    --- __   37.6 //  61.7 //    --- __    --- __   4.1 // 3.69 // 3.51 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T07:00:05.000Z   0  5.888 //   --- __ 17.59 //  1.50 //  2.00 //  2.00 //  1.50 //  1.72 //  6.40 //   --- __  0.40 //  4.18 //  1.80 //   --- __   --- __   --- __  200.0 //    --- __  155.0 //  135.0 //  110.0 //   20.0 //    --- __    --- __  361.6 //    --- __  200.1 //  226.3 //    --- __  120.7 // 253.3 //    --- __    --- __  21.4 // 3.03 // 2.05 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T07:15:05.000Z   0  4.800 //  2.70 // 18.86 //  1.70 //  2.00 //  2.20 //  1.70 //  2.02 //  5.50 //  0.10 //  0.10 //   --- __   --- __   --- __   --- __   --- __  187.5 //  205.0 //  150.0 //  150.0 //  117.2 //   26.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.93 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T07:30:05.000Z 100  4.650 //  2.70 // 17.15 //  1.90 //   --- __  1.90 //   --- __   --- __  5.40 //  0.20 //   --- __  4.55 //   --- __   --- __   --- __   --- __  190.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.1 //  160.2 //  170.3 //   94.5 //   16.1 //   57.4 //  82.1 //    --- __    --- __   6.3 // 3.73 // 6.00 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-02T07:45:05.000Z 100  5.150 //   --- __ 18.40 //  1.50 //  2.10 //  2.20 //  1.50 //  2.12 //  5.70 //   --- __  0.40 //  4.72 //  1.50 //   --- __   --- __   --- __  185.0 //    --- __  110.0 //  110.0 //  103.4 //   13.2 //    5.0 //    --- __  239.3 //    --- __  165.0 //  111.3 //    --- __   60.8 //  95.6 //    --- __    --- __   8.4 // 3.61 // 4.39 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T08:00:05.000Z 100  4.825 //   --- __ 19.10 //  1.50 //  2.60 //  2.10 //  1.50 //  2.02 //  5.50 //  0.10 //  0.20 //  4.87 //  1.50 //   --- __   --- __   --- __  200.0 //    --- __  115.0 //  115.0 //  109.2 //   19.0 //    5.0 //    --- __  225.0 //    --- __  169.8 //   90.3 //    --- __   50.6 //  69.5 //    --- __    --- __   6.2 // 3.98 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T08:15:05.000Z 100  4.775 //  3.35 // 18.70 //  1.70 //   --- __  1.70 //   --- __   --- __  5.50 //  0.20 //   --- __  5.01 //   --- __   --- __   --- __   --- __  170.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.3 //  173.6 //  173.7 //  103.3 //   20.5 //   68.5 //  98.5 //    --- __    --- __   7.8 // 3.98 // 5.90 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-02T08:30:05.000Z 100  4.550 //   --- __ 18.23 //  1.60 //  2.40 //  2.60 //  1.60 //  2.42 //  5.10 //   --- __  0.10 //  5.13 //  1.60 //   --- __   --- __   --- __  175.0 //    --- __  100.0 //  100.0 //  104.0 //   24.0 //    --- __    --- __  224.2 //    --- __  143.5 //  119.2 //    --- __   69.2 // 155.1 //    --- __    --- __   7.4 // 4.05 // 3.07 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T08:45:05.000Z   0  5.450 //   --- __ 16.13 //  1.50 //  2.70 //  2.90 //  1.50 //  2.72 //  6.00 //   --- __  0.20 //  5.24 //  1.50 //   --- __   --- __   --- __  190.0 //    --- __  105.0 //  105.0 //  117.2 //   26.8 //   10.0 //    --- __  350.5 //    --- __  188.9 //  218.4 //    --- __  119.7 // 245.4 //    --- __    --- __  18.5 // 2.99 // 2.03 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T09:00:05.000Z 100  4.850 //   --- __ 16.48 //  1.50 //  2.70 //  2.60 //  1.50 //  2.52 //  5.50 //  0.10 //  0.20 //  5.32 //  1.50 //   --- __   --- __   --- __  165.0 //    --- __  100.0 //  100.0 //  108.0 //   17.6 //    --- __    --- __  220.2 //    --- __  142.1 //  101.4 //    --- __   56.0 // 109.1 //    --- __    --- __   7.0 // 3.43 // 2.15 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T09:15:05.000Z 100  5.550 //   --- __ 17.51 //  1.70 //  3.10 //  2.70 //  1.70 //  2.62 //  6.10 //   --- __  1.30 //  5.39 //  2.70 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  110.0 //  105.2 //   15.1 //    5.0 //    --- __  247.1 //    --- __  176.1 //   89.9 //    --- __   52.9 // 104.0 //    --- __    --- __   8.9 // 3.18 // 1.78 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T09:30:05.000Z  70  6.250 //   --- __ 20.70 //  1.60 //  4.00 //  2.70 //  1.60 //  2.62 //  6.80 //   --- __  0.30 //  5.45 //  2.70 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  137.0 //  111.7 //   21.3 //    --- __    --- __  273.8 //    --- __  187.3 //  125.7 //    --- __   70.4 // 103.6 //    --- __    --- __  14.4 // 3.34 // 4.71 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T09:45:05.000Z 100  6.501 //   --- __ 24.82 //  1.60 //  3.70 //  2.60 //  1.60 //  2.52 //  7.20 //  0.10 //  0.50 //  5.49 //  2.60 //   --- __   --- __   --- __  226.0 //    --- __  105.0 //  126.0 //  110.6 //   20.1 //    --- __    --- __  220.5 //    --- __  193.1 //   40.6 //    --- __   25.8 //  49.1 //    --- __    --- __   6.3 // 3.82 // 1.55 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T10:00:05.000Z  70  8.307 //   --- __ 23.19 //  1.60 //  2.90 //  2.80 //  1.60 //  2.72 //  8.90 //   --- __  0.20 //  5.52 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  105.0 //  111.8 //   21.4 //   15.0 //    --- __  349.4 //    --- __  197.3 //  189.5 //    --- __   94.1 // 269.4 //    --- __    --- __  34.3 // 2.79 // 1.05 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T10:15:05.000Z   0  7.950 //   --- __ 23.85 //  1.50 //  2.90 //  3.00 //  1.50 //  2.92 //  8.50 //   --- __  0.20 //  5.54 //  1.50 //   --- __   --- __   --- __  216.0 //    --- __  100.0 //  100.0 //  112.4 //   21.9 //    5.0 //    --- __  347.1 //    --- __  194.3 //  207.2 //    --- __  112.4 // 225.5 //    --- __    --- __  36.7 // 3.02 // 1.99 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T10:30:05.000Z 100  6.007 //  3.92 // 23.59 //  1.60 //  3.10 //  2.60 //  1.60 //  2.52 //  7.00 //  0.40 //  0.40 //  5.55 //  2.60 //   --- __   --- __   --- __  205.0 //  225.0 //  100.0 //  120.0 //  108.0 //   17.6 //    --- __    --- __  214.0 //  170.8 //  176.5 //   57.1 //   28.3 //   33.4 //  48.3 //    --- __    --- __   6.6 // 3.93 // 3.59 // 0.58 //  --- __
     VT139    40.6N    17.8E 2009-01-02T10:45:05.000Z 100  5.807 //   --- __ 20.08 //  1.50 //  3.10 //  2.60 //  1.50 //  2.52 //  6.60 //  0.20 //  1.00 //  5.55 //  1.50 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  105.0 //  110.6 //   20.2 //    --- __    --- __  227.8 //    --- __  168.4 //   82.6 //    --- __   46.7 //  80.8 //    --- __    --- __   8.4 // 3.46 // 2.66 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T11:00:05.000Z 100  5.404 //   --- __ 22.72 //  1.50 //  3.20 //  3.30 //  1.50 //  2.92 //  6.00 //   --- __  1.20 //  5.55 //  3.00 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  110.0 //  102.8 //   12.6 //    --- __    --- __  189.2 //    --- __  150.4 //   47.3 //    --- __   31.1 //  62.6 //    --- __    --- __   5.1 // 4.21 // 1.67 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T11:15:05.000Z 100  5.150 //   --- __ 19.53 //  1.60 //  3.10 //  3.00 //  1.60 //  2.92 //  5.80 //  0.10 //  0.70 //  5.54 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __  105.0 //  105.0 //  105.6 //   15.3 //    --- __    --- __  217.6 //    --- __  140.9 //  117.6 //    --- __   61.8 // 106.0 //    --- __    --- __   8.6 // 3.83 // 3.61 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T11:30:05.000Z  70  4.825 //  3.65 // 17.37 //  1.50 //  4.30 //  2.90 //  1.50 //  2.42 //  5.50 //  0.10 //  1.90 //  5.53 //  2.50 //   --- __   --- __   --- __  190.0 //  225.0 //  100.0 //  106.0 //   99.2 //    9.1 //    --- __    --- __  214.4 //  155.9 //  147.5 //   86.6 //   27.5 //   49.6 // 100.7 //    --- __    --- __   6.1 // 3.62 // 1.93 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-02T11:45:05.000Z 100  4.850 //   --- __ 17.51 //  1.60 //  2.50 //  2.60 //  1.60 //  2.52 //  5.50 //  0.10 //  0.30 //  5.52 //  1.60 //   --- __   --- __   --- __  175.0 //    --- __   95.0 //   95.0 //   99.9 //    9.8 //    --- __    --- __  197.0 //    --- __  144.4 //   55.4 //    --- __   34.5 //  94.1 //    --- __    --- __   4.6 // 3.65 // 1.05 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T12:00:05.000Z 100  4.850 //  3.60 // 19.41 //  1.60 //  2.60 //  2.60 //  1.60 //  2.52 //  5.50 //  0.10 //  0.30 //  5.50 //  1.60 //   --- __   --- __   --- __  195.0 //  230.0 //   90.0 //   90.0 //   99.8 //   15.6 //    --- __    --- __  181.4 //  151.5 //  145.6 //   22.6 //   27.9 //   23.6 //  57.1 //    --- __    --- __   3.2 // 4.04 // 1.00 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-02T12:15:05.000Z 100  5.050 //   --- __ 18.20 //  1.60 //  2.60 //  2.60 //  1.60 //  2.52 //  5.70 //  0.10 //  0.30 //  5.48 //  1.60 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  100.0 //  113.5 //   26.8 //    --- __    --- __  235.6 //    --- __  156.3 //  119.5 //    --- __   64.9 // 112.5 //    --- __    --- __   8.6 // 3.64 // 3.43 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T12:30:05.000Z 100  4.713 //   --- __ 17.61 //  1.50 //  3.70 //  2.70 //  1.50 //  2.42 //  5.50 //  0.20 //  2.20 //  5.44 //  2.50 //   --- __   --- __   --- __  227.0 //    --- __   90.0 //  105.0 //   94.2 //   16.0 //    --- __    --- __  215.0 //    --- __  164.1 //   70.1 //    --- __   43.3 //  66.0 //    --- __    --- __   5.3 // 3.75 // 3.08 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T12:45:05.000Z  70  4.950 //   --- __ 16.80 //  1.50 //  4.70 //  2.40 //  1.50 //  2.32 //  5.60 //  0.10 //  1.20 //  5.40 //  2.40 //   --- __   --- __   --- __  180.0 //    --- __   95.0 //  114.0 //  103.4 //   19.3 //   10.0 //   10.0 //  276.7 //    --- __  149.8 //  176.4 //    --- __   97.6 // 220.1 //    --- __    --- __  12.2 // 3.43 // 2.11 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T13:00:05.000Z 100  4.625 //   --- __ 16.26 //  1.50 //  3.00 //  2.60 //  1.50 //  2.52 //  5.30 //  0.10 //  0.30 //  5.35 //  2.60 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  127.0 //  107.9 //   19.7 //    --- __    --- __  232.4 //    --- __  149.0 //  119.0 //    --- __   65.4 // 109.9 //    --- __    --- __   7.4 // 3.54 // 3.38 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T13:15:05.000Z 100  4.950 //   --- __ 17.07 //  1.60 //  2.90 //  2.40 //  1.60 //  2.32 //  5.70 //  0.20 //  0.10 //  5.28 //  2.40 //   --- __   --- __   --- __  165.0 //    --- __  100.0 //  105.0 //  102.1 //   11.9 //    --- __    --- __  247.9 //    --- __  167.2 //  119.7 //    --- __   67.9 // 120.2 //    --- __    --- __   8.7 // 3.48 // 3.21 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T13:30:05.000Z 100  5.407 //   --- __ 20.14 //  1.50 //  2.30 //  2.00 //  1.50 //  1.92 //  6.10 //  0.10 //  0.30 //  5.20 //  1.50 //   --- __   --- __   --- __  175.0 //    --- __  105.0 //  105.0 //  101.8 //   15.8 //    --- __    --- __  231.6 //    --- __  183.4 //   69.5 //    --- __   41.3 //  64.3 //    --- __    --- __   6.5 // 3.73 // 3.30 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T13:45:05.000Z   0  6.750 //   --- __ 19.81 //  1.50 //  2.20 //  2.20 //  1.50 //  2.12 //  7.30 //   --- __  0.20 //  5.11 //  1.50 //   --- __   --- __   --- __  171.0 //    --- __  100.0 //  100.0 //  104.5 //   16.6 //   10.0 //    --- __  377.1 //    --- __  226.2 //  207.9 //    --- __  113.0 // 226.3 //    --- __    --- __  26.8 // 2.96 // 2.02 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T14:00:05.000Z 100  4.850 //   --- __ 18.41 //  1.50 //  2.80 //  2.00 //  1.50 //  1.92 //  5.50 //  0.10 //  0.20 //  4.99 //  2.00 //   --- __   --- __   --- __  170.0 //    --- __  115.0 //  100.0 //  103.4 //   13.2 //    --- __    --- __  201.8 //    --- __  169.9 //   40.6 //    --- __   25.7 //  60.3 //    --- __    --- __   3.5 // 3.84 // 1.13 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T14:15:05.000Z 100  4.850 //   --- __ 17.80 //  1.60 //  2.40 //  2.20 //  1.60 //  2.12 //  5.50 //  0.10 //  0.10 //  4.86 //  2.20 //   --- __   --- __   --- __  220.0 //    --- __  115.0 //  100.0 //  118.4 //   30.7 //    --- __    --- __  211.0 //    --- __  176.4 //   46.3 //    --- __   27.0 //  55.2 //    --- __    --- __   3.7 // 3.71 // 1.62 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T14:30:05.000Z 100  4.825 //   --- __ 18.21 //  1.60 //  2.10 //  2.20 //  1.60 //  2.12 //  5.50 //  0.10 //  0.20 //  4.72 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __  115.0 //  115.0 //  114.1 //   23.9 //    --- __    --- __  209.3 //    --- __  172.1 //   54.0 //    --- __   30.7 //  55.0 //    --- __    --- __   4.0 // 3.79 // 2.26 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T14:45:05.000Z 100  4.813 //   --- __ 17.79 //  1.60 //  2.00 //  2.10 //  1.60 //  2.02 //  5.50 //  0.10 //  0.20 //  4.55 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  130.0 //  130.0 //  109.2 //   19.0 //    --- __    --- __  225.9 //    --- __  171.1 //   82.6 //    --- __   45.5 //  69.4 //    --- __    --- __   5.7 // 3.71 // 4.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T15:00:05.000Z 100  4.725 //   --- __ 17.59 //  1.90 //   --- __  1.90 //   --- __   --- __  5.40 //  0.10 //   --- __  4.38 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.9 //    --- __  181.0 //   84.7 //    --- __   46.9 //  67.0 //    --- __    --- __   5.5 // 3.74 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T15:15:05.000Z 100  4.750 //   --- __ 17.16 //  1.70 //   --- __  1.70 //   --- __   --- __  5.40 //  0.10 //   --- __  4.20 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.2 //    --- __  179.3 //   93.8 //    --- __   51.1 //  73.0 //    --- __    --- __   6.0 // 3.65 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T15:30:05.000Z   0  4.500 //   --- __ 13.65 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T15:45:05.000Z 100  3.500 //   --- __ 11.76 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  3.82 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.3 //    --- __  189.8 //   53.6 //    --- __   68.1 // 136.0 //    --- __    --- __   4.3 // 3.36 // 2.22 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T16:00:05.000Z 100  3.900 //   --- __ 12.77 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.10 //   --- __  3.63 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.1 //    --- __  212.7 //   99.7 //    --- __   71.8 // 141.4 //    --- __    --- __   5.6 // 3.27 // 2.21 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T16:15:05.000Z 100  3.500 //   --- __ 12.27 //  1.80 //   --- __  1.80 //   --- __   --- __  4.20 //  0.10 //   --- __  3.45 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.7 //    --- __  194.9 //  108.2 //    --- __   60.2 // 114.7 //    --- __    --- __   3.8 // 3.51 // 2.32 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T16:30:05.000Z 100  3.100 //   --- __ 10.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.7 //    --- __  214.3 //  110.5 //    --- __   57.0 // 103.1 //    --- __    --- __   2.8 // 3.33 // 2.59 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T16:45:05.000Z 100  2.900 //   --- __ 10.35 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  3.11 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  211.7 //  113.2 //    --- __   59.8 // 110.8 //    --- __    --- __   2.6 // 3.57 // 2.42 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T17:00:05.000Z 100  2.800 //   --- __ 10.28 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.20 //   --- __  2.97 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.3 //    --- __  214.0 //  100.4 //    --- __   50.3 //  90.5 //    --- __    --- __   2.0 // 3.67 // 2.62 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T17:15:05.000Z 100  2.400 //   --- __  8.47 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  2.84 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.4 //    --- __  198.9 //   66.1 //    --- __   36.4 //  53.2 //    --- __    --- __   1.1 // 3.53 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-02T17:30:05.000Z 100  2.400 //   --- __  7.87 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.20 //   --- __  2.73 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  334.7 //    --- __  254.7 //  117.3 //    --- __   59.9 // 109.1 //    --- __    --- __   1.8 // 3.28 // 2.48 //  --- __  --- __
